"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"1035",139122,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",10.60000038,1,7,49.6149820902207
"1036",139123,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",10.60000038,1,7,49.6149820902207
"1037",139124,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",10.60000038,1,7,49.6149820902207
"1038",139120,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",10.69999981,1,7,50.8301838619764
"1039",139121,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",10.69999981,1,7,50.8301838619764
"1040",139119,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",10.89999962,1,7,53.3135560986983
"1041",139112,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",11.39999962,1,7,59.8345531652899
"1042",139113,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",11.39999962,1,7,59.8345531652899
"1043",139109,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",11.5,1,7,61.192954909701
"1044",139107,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",11.60000038,1,7,62.5695993623045
"1045",139108,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",11.60000038,1,7,62.5695993623045
"1046",139105,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",11.69999981,1,7,63.9645480144634
"1047",139106,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",11.69999981,1,7,63.9645480144634
"1048",139103,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",11.80000019,1,7,65.3779017288556
"1049",139099,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",12.10000038,1,7,69.72903685805
"1050",139097,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",12.19999981,1,7,71.2166781352502
"1051",139091,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",12.39999962,1,7,74.2483163430555
"1052",139092,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",12.39999962,1,7,74.2483163430555
"1053",139102,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",12,1,7,68.2600660982361
"1054",139083,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",13.5,1,7,92.2886476718178
"1055",139077,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",14.5,1,7,110.750137545537
"1056",139075,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",14.69999981,1,7,114.684037231758
"1057",139073,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",14.89999962,1,7,118.69965640383
"1058",139068,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",15.19999981,1,7,124.877404949331
"1059",139069,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",15.19999981,1,7,124.877404949331
"1060",139070,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",15.19999981,1,7,124.877404949331
"1061",139067,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",15.39999962,1,7,129.099486337658
"1062",139059,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",16.10000038,1,7,144.537005296983
"1063",139057,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",16.29999924,1,7,149.138277410508
"1064",139058,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","unknown sppGA1",16.29999924,1,7,149.138277410508
"1065",139055,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",16.39999962,1,7,151.470991031913
"1066",139051,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",16.70000076,1,7,158.598044826137
"1067",139050,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",16.89999962,1,7,163.457363854697
"1068",139060,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",16,1,7,142.268287244257
"1069",139046,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",17.79999924,1,7,186.4064841701
"1070",139049,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",17,1,7,165.919614453016
"1071",139034,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",20.39999962,1,7,262.950320247493
"1072",139033,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",20.5,1,7,266.206649730648
"1073",139032,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",20.70000076,1,7,272.790143935823
"1074",139029,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",21.39999962,1,7,296.5810009169
"1075",139024,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","unknown sppGA1",22.39999962,1,7,332.613529573382
