"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"825",140437,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",10.30000019,1,7,45.4774819393727
"826",140438,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",10.30000019,1,7,45.4774819393727
"827",140431,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",11.19999981,1,7,56.4315979573808
"828",140429,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",11.5,1,7,60.4002805640871
"829",140430,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",11.5,1,7,60.4002805640871
"830",140427,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",11.80000019,1,7,64.5310168946944
"831",140428,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",11.80000019,1,7,64.5310168946944
"832",140426,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",12.06000042,1,7,68.2436055772702
"833",140425,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",12.19999981,1,7,70.2941596227686
"834",140423,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",13.02000046,1,7,83.0395606113786
"835",140422,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",13.05000019,1,7,83.5299502251095
"836",140420,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",13.19999981,1,7,86.0077376768146
"837",140421,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",13.19999981,1,7,86.0077376768146
"838",140414,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",14.69999981,1,7,113.198456182449
"839",140412,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",15.10000038,1,7,121.206831284767
"840",140411,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",15.19999981,1,7,123.259782211612
"841",140410,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",15.30000019,1,7,125.333222301806
"842",140413,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",15,1,7,119.174270287363
"843",140407,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",21.10000038,1,7,282.533857211255
"844",140406,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",21.5,1,7,296.18833726916
"845",140507,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",10.09000015,1,7,43.7184796397547
"846",140506,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",12.19999981,1,7,71.2653079785178
"847",140501,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",15.03999996,1,7,121.642495109461
"848",140497,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",16.04000092,1,7,143.271007631235
"849",140498,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",16,1,7,142.365434214486
"850",140494,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",18.04999924,1,7,193.230885284407
"851",140495,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",18,1,7,191.880322680517
"852",140493,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",19.70000076,1,7,240.977186419595
"853",140490,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",20.06999969,1,7,252.543612893352
"854",140491,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",20,1,7,250.330875505768
"855",140489,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",24.29999924,1,7,408.132423289038
"856",140487,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",25.5,1,7,460.374259817611
"857",140484,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",27.5,1,7,555.733401496812
"858",140482,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",27.60000038,1,7,560.777892126673
"859",140480,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",29.02000046,1,7,635.299102537603
"860",140479,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",29.05999947,1,7,637.476980535335
"861",140478,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",29.39999962,1,7,656.165013716359
"862",140477,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",29.70000076,1,7,672.916244280185
"863",140474,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",31.29999924,1,7,766.439451680807
"864",140473,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",31.39999962,1,7,772.520585610843
"865",140475,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",31,1,7,748.363568520576
"866",140471,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",35.29999924,1,7,1031.81134706348
"867",140470,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",36.5,1,7,1120.44082307358
"868",140469,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",37.09999847,1,7,1166.34783432977
"869",140464,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",41.79999924,1,7,1563.44834389306
"870",140462,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",42.70000076,1,7,1647.21664270395
"871",140447,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Uapaca sppGA1",64.59999847,1,7,4504.85733792707
"872",140446,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Uapaca sppGA1",66.80000305,1,7,4883.41362963552
"873",140511,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia aethiopica",36.29999924,1,7,820.249739775893
"874",140510,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia aethiopica",36.40000153,1,7,825.828701210374
"875",140531,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia hypolampra",15.09000015,1,7,127.975020909883
"876",140532,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia hypolampra",15,1,7,126.041282968973
"877",140530,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia hypolampra",16.39999962,1,7,158.123825080447
"878",140529,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia hypolampra",16.60000038,1,7,163.061392797631
"879",140528,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia hypolampra",17,1,7,173.207053802509
"880",140527,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia hypolampra",18,1,7,200.171309762642
"881",140525,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia hypolampra",20.70000076,1,7,284.771497892227
"882",140543,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia phloiodora",12.10000038,1,7,67.6509235945735
"883",140562,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia rubescens",12.39999962,1,7,72.0355163685283
"884",140560,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia rubescens",18.02000046,1,7,186.557876114855
"885",140559,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia rubescens",19.05999947,1,7,214.964728509931
"886",140556,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia rubescens",24.89999962,1,7,420.577896512993
"887",140554,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia rubescens",25.89999962,1,7,464.029619260139
"888",140552,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Xylopia rubescens",26.79999924,1,7,505.286958020548
"889",140551,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Xylopia rubescens",27.39999962,1,7,533.938085046133
"890",139129,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",10.30000019,1,7,46.1057756987127
"891",139128,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",10.39999962,1,7,47.2693716899651
"892",139125,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",10.5,1,7,48.450377058715
"893",139126,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",10.5,1,7,48.450377058715
"894",139117,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",11.10000038,1,7,55.9062224226197
"895",139116,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",11.19999981,1,7,57.2112282120522
"896",139115,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",11.30000019,1,7,58.5342739385451
"897",139110,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",11.39999962,1,7,59.8754107989033
"898",139111,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",11.39999962,1,7,59.8754107989033
"899",139118,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",11,1,7,54.6191549413436
"900",139098,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.10000038,1,7,69.776650875193
"901",139095,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.19999981,1,7,71.2653079785178
"902",139096,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.19999981,1,7,71.2653079785178
"903",139093,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.30000019,1,7,72.7727487731627
"904",139094,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",12.30000019,1,7,72.7727487731627
"905",139090,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.5,1,7,75.8442108929211
"906",139088,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.60000038,1,7,77.4083889274743
"907",139089,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",12.60000038,1,7,77.4083889274743
"908",139087,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",12.80000019,1,7,80.5939613634399
"909",139101,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",12,1,7,68.3066770382954
"910",139086,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",13.30000019,1,7,88.89498760635
"911",139084,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",13.39999962,1,7,90.6135174874814
"912",139085,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",13.39999962,1,7,90.6135174874814
"913",139082,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",13.5,1,7,92.3516663717791
"914",139081,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",13.60000038,1,7,94.1094848908562
"915",139079,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",14.30000019,1,7,106.970449342496
"916",139078,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",14.39999962,1,7,108.887969320237
"917",139076,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",14.60000038,1,7,112.783874240837
"918",139074,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",14.80000019,1,7,116.761285509748
"919",139072,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",14.89999962,1,7,118.78070968851
"920",139071,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",15.06999969,1,7,122.260988954791
"921",139066,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",15.39999962,1,7,129.187641078245
"922",139065,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",15.60000038,1,7,133.496120062522
"923",139063,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",15.80000019,1,7,137.888552625439
"924",139061,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",15.89999962,1,7,140.116397143288
"925",139062,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",15.89999962,1,7,140.116397143288
"926",139056,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",16.29999924,1,7,149.240115508627
"927",139054,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",16.39999962,1,7,151.574422008284
"928",139052,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",16.5,1,7,153.930190530484
"929",139053,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",16.5,1,7,153.930190530484
"930",139048,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",17.20000076,1,7,171.026236040125
"931",139047,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",17.39999962,1,7,176.107162555006
"932",139045,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",17.79999924,1,7,186.533770619659
"933",139043,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",18.20000076,1,7,197.3162632981
"934",139044,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",18.20000076,1,7,197.3162632981
"935",139042,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",18.29999924,1,7,200.067834727487
"936",139041,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",18.70000076,1,7,211.299914409139
"937",139040,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",19.29999924,1,7,228.830386986269
"938",139039,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",19.70000076,1,7,240.977186419595
"939",139038,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",19.79999924,1,7,244.071756347868
"940",139036,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",20.02000046,1,7,250.961934325875
"941",139035,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",20.05999947,1,7,252.226797476752
"942",139037,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",20,1,7,250.330875505768
"943",139030,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",21.20000076,1,7,289.862037027514
"944",139031,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",21.20000076,1,7,289.862037027514
"945",139028,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",21.39999962,1,7,296.783519315235
"946",139026,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",21.5,1,7,300.2803246871
"947",139023,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",22.60000038,1,7,340.344560495895
"948",139020,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",26.5,1,7,506.744136058439
"949",139019,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",27.03000069,1,7,532.379785266567
"950",139018,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",27.07999992,1,7,534.836390851214
"951",139017,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",27.60000038,1,7,560.777892126673
"952",139016,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",28.20000076,1,7,591.604930318001
"953",139015,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",28.5,1,7,607.380186260643
"954",139012,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","unknown sppGA1",34.79999924,1,7,996.126064910433
"955",139011,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","unknown sppGA1",35.40000153,1,7,1039.03602646405
